sack,1
grow,1
up,10
keep,3
bailing,1
then,2
help,9
haven't,1
outed,1
rod,1
todd,1
y'all,1
ready,1
party,1
electrical,1
feedback,1
we'd,1
jimmy,2
buffett,1
song,1
he,5
uncooly,1
charges,1
cover,1
them,5
here's,2
captain,1
original,1
wasted,1
once,1
daiquiritaville,1
rip,1
stage,1
angry,1
shouting,2
power,2
shield,1
won't,2
hold,3
longer,3
chirping,1
backfires,1
i've,3
beer,1
there,4
bewitched,2
we've,3
home,3
band's,1
going,2
nowhere,1
fault,1
forever,1
loser,2
there's,2
mess,1
groaning,1
globe,1
frontal,1
lobe,1
brain,2
vision,5
news,3
tonight's,1
winning,1
lotto,1
number,1
446,1
damn,2
3,1
27,1
other,1
moves,1
white,2
house,2
tomorrow,1
17,1
bedroom,1
features,1
distance,1
three,4
food,1
kitchens,1
president's,1
moochie,4
lisa's,2
pathetic,1
honest,1
loving,2
wisdom,1
impart,1
two,3
excellent,1
question,1
proud,2
america's,2
straight,2
female,1
helen,1
wearing,1
hat,1
conclusion,1
administration,2
focus,2
r's,1
reading,1
writing,1
refilling,1
ocean,1
thank,3
very,2
inherited,1
quite,1
budget,2
crunch,1
trump,1
bad,1
secretary,2
van,1
houten,1
broke,2
country,5
remember,2
last,1
decided,1
invest,1
nation's,1
children,1
big,4
mistake,1
balanced,1
breakfast,1
program,1
created,1
generation,1
ultra,1
strong,1
super,1
criminals,1
midnight,1
basketball,1
taught,1
function,1
without,1
sleep,1
pledge,1
build,1
world's,1
largest,1
bookmobile,1
left,2
borrowed,1
every,3
world,1
quick,1
call,4
ow,1
ponytail,1
let,1
knew,1
you'd,1
keeping,2
figured,1
co,2
mom,3
share,1
nice,1
chomping,4
moans,1
think,2
wait,2
she,3
knows,1
dinner,1
hail,1
continues,1
late,1
racking,1
trying,1
cut,1
nervous,2
whistling,1
where's,1
maggie,2
gotten,1
aw,2
her,3
mommy,1
senior,1
did,4
everyone,1
today,2
appointed,1
supreme,1
court,1
justice,1
marathon,1
searched,1
lincoln's,3
gold,10
myth,1
lincoln,2
didn't,2
hide,1
ghost,2
protecting,1
helicopter,2
sent,3
pick,2
using,1
fell,1
times,1
send,2
billion,1
dollar,1
drinking,1
buddy,1
honor,1
players,1
negro,1
leagues,1
rollerball,1
strive,1
desegregation,1
death,1
sports,1
cannot,1
inspired,1
by,7
heads,1
guys,5
owe,1
frisbee,1
new,1
relax,3
lise,4
you'll,2
being,1
hard,1
work,2
try,1
even,2
messenger,1
job,2
said,2
wouldn't,1
weeks,1
meanwhile,1
making,2
major,1
interest,1
salary,2
sue,1
em,1
fourscore,4
four,1
five,2
six,1
seven,1
paces,1
where,1
buried,1
started,2
counting,2
arbitrary,1
plan,1
makes,1
sense,1
bars,3
discovered,3
zero,1
oops,1
honey,1
shut,1
bail,1
raise,1
taxes,1
speech,2
avoid,1
calling,1
painful,1
emergency,1
tax,4
colossal,1
grab,1
same,1
soften,1
blow,1
lie,1
temporary,2
refund,5
adjustment,3
love,3
else,1
fiscal,1
solvency,1
thirty,1
seconds,2
madam,1
favor,1
speak,1
hundred,1
million,1
presidency,1
hear,1
demo,1
tape,5
background,1
yakkin,1
whatever,1
button,1
screwed,1
insane,1
told,1
clattering,1
clears,1
throat,1
fellow,1
americans,2
voting,1
illegal,1
aliens,1
mince,1
words,1
needs,2
proposing,1
sounds,1
beats,1
months,1
arduous,1
through,2
arduousity,1
adjustments,1
music,3
mail,1
chuckling,2
doesn't,1
realize,1
programs,1
easier,1
swallow,1
hike,2
phone,1
mabel,1
trusted,1
blame,1
voted,1
chastity,1
bono,1
daylight,1
o,1
post,1
office,1
30452,1
grunting,2
secret,2
gagging,1
according,1
polls,1
emphatically,1
simpson's,1
11,1
00,1
beeps,1
foreign,1
debt,3
afraid,1
looks,1
pretty,1
grim,1
amber,1
waves,1
grain,1
purple,1
mountains,1
majesty,1
shores,2
tripoli,2
own,2
shh,2
find,1
cyanide,1
pills,1
invite,1
creditor,1
nations,1
gently,1
remind,1
past,1
generosity,1
chattering,2
screw,2
everything,1
eliminated,1
hair,2
extreme,1
severity,1
gets,2
murders,1
end,1
term,1
phht,1
gone,1
which,1
suits,1
ran,1
moped,2
put,2
dollar's,1
worth,1
gas,1
thing,3
meeting,3
morning,1
meetings,1
dorksylvania,1
laughs,1
leave,1
hanging,1
greenspan,1
lack,1
coolness,4
back,1
low,1
slow,1
appointing,1
wow,2
askin,1
absolutely,1
pals,1
camp,3
david,3
write,1
report,4
skinny,1
dip,1
couldn't,1
pants,1
kissinger,1
whew,1
excited,2
settle,2
invited,1
ideas,1
start,1
joke,1
what's,1
difference,1
between,1
pakistan,1
pancake,1
pancakes,1
nuked,1
india,1
soon,1
buckle,1
finished,1
clinton's,1
porno,1
stash,1
redheads,1
billy,1
carter's,1
wild,1
goose,1
chase,1
rid,1
4,1
peace,1
middle,1
east,1
belly,1
flop,1
academy,1
guess,2
embarrassment,2
riches,1
caesar's,1
pow,1
bet,1
clicks,1
tongue,1
ad,1
came,1
idea,1
dances,1
groups,1
found,1
huh,1
dear,1
countryman,1
search,1
disappoint,1
heart,1
freedom,1
american,1
mighty,1
rivers,1
majestic,1
clever,1
metaphor,1
lying,1
rail,1
splitting,1
theater,1
freak,1
speaks,1
french,2
demand,1
remittance,1
calm,1
germans,1
warlike,1
limits,1
bash,1
noggin,1
spirit,1
supposed,1
collectors,1
totally,3
tried,3
wire,2
banks,1
accent,1
understand,1
day,1
saturday,2
message,1
named,1
hans,2
might've,1
temp,1
surly,1
turnover,1
china,2
solid,1
rest,1
mailboxes,1
cause,1
sending,1
checks,1
murmuring,2
agreement,1
various,1
languages,1
mm,1
hmm,1
legalize,2
consider,1
done,1
tasty,1
calls,1
tune,1
skis,1
surf,1
rock,1
warped,1
anyone,1
paper,1
clip,1
hazy,1
after,1
include,1
story,1
spirits,1
main,1
thin,1
point,1
kid,1
coupon,1
crab,1
claws,1
expired,1
c'mon,1
pushed,1
waitress,1
lost,1
20,1
000,1
showed,1
anything,1
eh,1
government,1
