he,14
has,5
four,7
other,2
beatings,1
scheduled,1
afternoon,1
bye,4
looks,1
lifelike,1
yes,4
nurse,1
did,6
wonderful,1
job,1
reconstructing,1
his,6
face,1
fight,5
guess,6
homework,1
waste,1
we,22
day,4
from,6
who,4
wants,1
when,8
beloved,1
again,4
brave,1
always,3
special,2
guy,4
here's,4
wanted,1
help,5
think,2
had,4
given,1
first,2
place,2
horrible,1
tragedy,1
could,3
been,4
avoided,1
eat,1
lovingly,1
forehead,1
they,3
food,1
road,1
em,4
taught,1
lesson,3
whoo,1
guys,2
left,2
hearty,1
handshake,1
tomorrow,2
too,2
guy's,2
tough,2
love,1
hi,3
mom,2
let's,5
paid,1
inevitable,1
price,1
helping,2
scuffle,1
eh,1
hope,2
won,1
miss,1
mother,2
fool,1
something,1
need,5
please,3
want,4
crying,1
dy,1
tears,1
problem,2
run,1
with,9
marge,3
bug,1
going,1
straight,1
rather,2
died,1
earth,1
talking,1
rules,2
teach,2
tattle,1
fun,3
different,1
anything,1
unless,1
everyone,1
feels,1
exactly,1
same,2
way,7
ridiculous,1
instead,2
fighting,1
why,6
try,1
understanding,2
oughta,1
laugh,1
shh,2
yours,2
chunky,1
side,2
pretty,2
chunkified,1
mm,1
bet,1
doesn't,1
studies,1
either,1
dumb,1
classes,1
lashes,1
world,2
bickering,1
talk,1
him,10
surprised,1
far,1
thank,2
very,1
much,1
maharishi,1
gandhi,1
show,1
stuff,1
expect,1
neither,2
should,2
dirty,1
unfortunately,1
simpsons,1
sometimes,1
bend,1
order,1
amen,1
next,3
thinks,1
throw,2
punch,1
glob,1
mud,1
sock,1
staggerin,1
around,2
blinded,1
nothing,1
wrong,1
hitting,1
someone,2
turned,1
gotcha,1
chance,1
family,3
jewels,3
doozy's,1
trademark,1
generations,1
pop,1
remember,4
boys,3
grandpa,7
advice,2
toughest,1
home,3
half,1
named,2
second,2
floor,1
third,1
dank,1
room,1
dear,1
advertisers,1
disgusted,1
old,4
depicted,1
television,2
vibrant,1
loving,1
sex,1
maniacs,1
many,3
us,5
bitter,1
resentful,1
individuals,1
days,1
entertainment,1
bland,1
inoffensive,1
following,2
list,1
words,1
hear,3
number,3
bra,1
two,9
horny,1
brings,1
keeps,1
beating,1
somethin,1
stand,2
yourself,1
bullies,1
pickin,1
rest,1
life,1
newspaper,1
wanna,1
crossword,2
puzzle,3
yep,1
password,1
idiot,1
herman,3
large,1
type,1
edition,1
month's,1
soldier,2
fortune,1
yet,2
interest,1
authentic,1
nazi,1
underpants,1
actually,1
came,1
over,1
because,3
meet,1
grandson,1
american,2
sir,4
lose,1
arm,3
war,7
tells,1
inside,1
window,1
bart's,2
local,2
thought,4
kind,1
strategy,2
men,1
none,1
train,1
them,4
key,1
springfield,1
elm,2
street,2
greeks,1
knew,2
carthaginians,1
declaration,1
nice,1
legal,1
use,1
franco,1
prussian,1
change,1
von,1
bismarck,1
read,1
psst,2
nuts,2
general,2
george,1
s,1
patton,1
completely,1
fail,2
pass,1
mister,1
doin,1
anyway,1
wonder,1
where,2
past,1
we're,2
tormenting,1
years,1
sick,3
promise,4
victory,2
times,2
b,2
arithmetic,2
would've,2
rubber,2
glue,2
bounces,2
sticks,2
sound,4
matter,1
nerves,2
barking,1
anymore,1
cowards,1
army,2
ow,1
push,1
plane,1
march,1
cliff,1
send,1
die,3
godforsaken,1
rock,1
reason,1
slap,1
apologize,1
cool,2
english,2
cheated,2
test,2
enemy,1
hit,3
group,1
martinez,1
steinberg,1
o'hara,1
chang,1
olajuwon,1
happy,3
merry,2
rhyming,2
dictionary,2
bring,1
nelson's,2
video,1
arcade,3
intelligence,1
indicates,1
shakes,1
down,3
quarters,1
heads,1
quick,2
e,2
mart,2
cherry,1
squishy,1
we'll,1
leaves,1
start,1
saturation,2
bombing,2
water,1
balloons,1
hundred,1
rounds,1
death,2
stuck,1
main,1
force,1
split,1
into,1
groups,1
circle,1
cut,1
enemy's,1
retreat,1
drive,1
closing,1
trap,1
classic,1
pincers,1
movement,1
against,1
ten,1
year,1
battle,1
stations,1
feel,1
passed,1
screams,1
pain,1
or,1
terror,1
man's,1
heaven,1
squishies,1
flavor,1
blue,1
birds,1
suckin,1
meals,1
through,2
straws,1
shut,1
traps,1
looky,1
afraid,1
artillery,1
commence,1
myself,1
tree,1
tall,1
gray,1
haired,1
kid,1
hurt,1
surrender,1
w,2
only,2
followin,1
orders,1
eww,1
learned,1
untie,3
beat,1
attitude,1
sometime,1
worry,1
ready,1
eventuality,1
armistice,1
treaty,1
article,3
raise,1
fists,1
anger,1
five,1
recognizes,1
exist,1
six,1
although,1
shall,2
official,1
power,1
remain,1
figurehead,1
menace,1
neighborhood,1
wow,1
sounds,1
sign,2
playing,1
ladies,1
gentlemen,1
girls,1
contrary,1
seen,1
glamorous,1
nor,1
winners,1
losers,1
wars,2
exceptions,1
revolution,1
star,1
trilogy,1
you'd,1
learn,1
lots,1
books,1
library,1
goy,1
pictures,1
night,1
peace,1
