hoo,1
d'oh,3
guys,3
stop,2
throwing,2
things,4
bigger,2
dangerous,1
becomes,1
come,6
on,12
can't,2
look,2
infinitely,1
dense,1
little,7
want,3
feed,2
something,4
dad,5
pat,1
why,6
shouldn't,2
screams,3
quiet,1
choking,4
nature's,1
perfect,1
machine,2
grunt,3
okay,4
baby,2
gate,1
across,1
creepy,1
gone,10
grease,1
brings,2
raccoons,1
cause,1
quit,1
bageling,1
english,1
muffins,1
looking,2
does,2
anybody,1
admit,1
thing,2
ask,2
has,4
anyone,2
seen,1
cat,1
whimpers,1
excited,1
chattering,1
outside,1
possible,1
someone,2
started,1
business,1
called,1
magic,1
craphole,1
waste,1
removal,1
ew,1
chuckling,2
deep,2
rumbling,1
pop,2
yar,2
ar,1
lawn,1
leaf,1
if,6
gets,1
reach,1
critical,1
mass,1
hit,1
home,1
run,1
people,1
proud,1
buddy,1
pizza,1
saw,1
had,4
gunshot,1
thud,2
suckling,2
debris,1
trans,1
dimensional,1
visitors,1
received,1
many,1
gifts,2
gratitude,1
nelson,1
haw,4
society,1
around,1
treasures,2
sent,1
popular,1
magazine,1
presidents,1
day,3
mattress,1
blowout,1
insert,1
oufarite,1
food,1
banana,1
peel,1
listen,2
music,2
wonderful,2
device,1
ever,3
created,1
zune,5
chanting,1
you've,1
just,3
old,1
enjoy,2
aliens,1
1,2
bought,2
camera,3
because,2
strange,1
going,3
house,3
dead,2
night,4
finds,1
footage,1
we're,3
missing,1
remember,2
as,1
hero,3
forgot,1
pick,2
league,1
tossed,1
car,1
keys,2
bean,1
plant,1
flanders,1
snuggle,1
smooching,1
turned,1
off,1
looks,1
like,8
red,1
light's,1
swear,1
am,2
filming,1
whispering,1
loudly,2
note,1
self,1
edit,1
lies,1
tape,5
fast,6
forwarding,5
door,3
creaks,3
thumping,4
downstairs,1
whimpering,1
yelp,1
wait,2
kill,1
monster,1
without,1
behind,1
honey,1
stairs,1
continues,4
flames,1
breaths,1
happening,1
sweetie,1
sometimes,1
mysterious,1
invisible,1
being,1
from,2
waits,1
family,2
go,6
sleep,1
kills,1
them,2
bed,1
school,1
you're,6
enough,1
cameras,2
extended,1
warranties,1
catch,1
ghost,1
sir,2
whatever,3
happens,1
these,1
tonight's,1
massacre,1
low,2
mmm,10
say,3
singing,3
melody,3
eh,3
hellfire,1
made,1
deal,3
devil,3
wants,1
his,2
due,1
creature,1
feeds,2
cuckoo,1
clock,1
chimes,1
actually,1
he,1
wind,1
whistling,2
give,2
back,5
demon,5
mom,1
what's,3
knew,1
dealing,1
grunts,3
moe,2
wings,1
szyslak,1
he's,1
hideous,1
evil,1
agreeing,1
brought,1
began,1
girl,1
unison,2
hail,2
satan,2
doing,3
trying,1
summon,1
nothing,1
tv,1
boyfriends,1
bored,1
minister,1
sinister,1
rude,1
dude,1
bad,1
tude,1
selma,2
patty,2
save,1
we'll,2
fun,2
date,1
marry,2
mr,1
sisters,1
later,1
very,1
well,7
30,1
years,2
return,2
favorite,4
child,1
thought,2
pal,1
seem,1
an,2
honest,1
mm,1
accept,1
hmm,2
heavy,1
sigh,1
those,1
safe,1
word,1
cinnamon,5
i'd,1
laughs,1
fair,1
charging,1
200,1
bucks,1
comic,3
says,1
25,2
cents,2
cover,1
only,1
buy,1
book,2
1974,1
impossible,1
zapping,4
wow,1
worked,2
fantastically,1
powerful,1
invention,1
mankind's,1
history,2
kid,2
hold,1
grab,1
lunch,1
won't,1
needing,1
explore,1
where,2
one's,1
mad,1
george,1
lucas,1
happily,1
pretty,1
preachy,1
barney,1
gumble,1
allow,1
gentlemen,1
boobs,1
came,1
who,4
unwanted,1
son,3
future,5
killed,1
excuse,1
106,1
instrumental,1
version,1
close,2
playing,1
let,2
him,2
jerk,1
strangles,1
boy,2
prom,2
promenade,1
forget,1
bub,1
sight,2
ruined,1
idiot,2
shut,1
ay,1
caramba,2
together,2
mean,1
exist,1
life,5
might,2
better,3
ma'am,1
ape,1
laughing,3
growling,1
allowed,1
stand,1
front,1
guy's,1
tires,1
screeching,1
bart,1
stupid,1
steals,1
ice,1
cream,1
cookie,1
dough,1
unnecessarily,1
big,1
tvs,1
thursday,1
football,1
globe,1
feels,1
warm,1
awe,1
wiggum,1
snoring,1
muttering,1
great,1
here's,1
smoothie,2
sweetheart,1
suck,2
face,1
mrs,1
artie,2
ziff,3
moaning,1
indeed,1
makes,1
barty,1
oy,1
achem,1
morning,2
luxurious,1
including,1
bully,1
butler,1
yourself,1
wedgie,1
excellent,1
choice,1
i've,1
met,1
jive,1
turkeys,1
70s,1
turkey's,1
jivest,1
peeping,1
tree,1
young,1
present,1
traveled,1
through,2
settle,1
she,2
doesn't,1
put,1
heads,1
happened,1
forest,1
fire,1
whip,1
cracking,1
indiana,1
jones,1
role,1
played,1
by,1
richard,1
dreyfuss,1
happen,1
mastered,1
brazilian,1
jujitsu,1
crawl,1
atop,1
meet,1
doom,1
hello,1
united,1
federation,1
homers,3
italian,1
accent,1
crush,1
name,1
jebus,1
regroup,1
fresh,1
yelps,1
unimpressed,1
realizing,1
married,1
sweet,1
supposed,1
caveman,1
renaissance,1
cardinal,1
cannibal,1
wish,1
20,1
ago,1
chosen,1
straight,1
none,1
garbage,1
egyptian,1
slave,1
always,1
eerie,1
organ,1
