are,15
lousiest,1
garbagemen,7
ever,2
talkir,1
eatir,1
stink,3
bags,2
screech,1
reverse,1
lights,1
beeping,1
did,5
call,1
us,5
were,3
yelling,1
stuff,1
called,1
eating,1
didrt,1
learn,1
anything,2
was,4
yesterday,1
moron,1
news,1
in,19
fight,2
they're,2
cutting,1
service,2
now,7
do,19
let,4
pile,3
i'd,6
rather,1
live,1
dump,2
than,3
run,2
by,4
snooty,1
one,3
those,4
situations,1
could,2
solved,2
simple,1
apology,3
never,4
apologize,4
sorry,5
way,7
am,3
chewing,2
sit,3
down,5
honey,3
men,5
clear,1
table,1
long,1
chicken,1
bone,2
see,7
brussels,1
sprouts,1
room,1
jell,1
bye,2
fine,3
china,1
bart,3
easy,1
ned,3
breathe,1
there,6
him,3
listen,1
homer,16
fussy,1
freddy,1
maude's,1
folks,2
here,6
tad,1
touchy,1
odors,1
might,1
want,9
close,2
your,18
windows,1
before,2
sun,1
hits,1
diaper,1
hill,1
daddy,2
king,1
mountain,1
rod,1
three,1
two,3
squeaking,3
go,7
ah,3
rats,1
seem,1
continues,11
crazy,4
lady,1
lives,1
attacked,1
again,1
she,1
tells,1
school,1
nurse,1
says,1
has,5
plague,1
measles,1
gone,1
far,2
please,2
always,4
telling,1
secretly,1
disappointed,1
when,1
anyway,1
think,9
starting,2
crack,2
remark,1
attaboy,1
morning,3
how's,1
whoo,3
hoo,3
won,2
very,3
proud,2
especially,1
father,1
beat,4
city,4
hall,3
david,2
goliath,1
only,4
time,4
thinking,1
too,3
here's,2
some,3
music,1
classical,1
wanted,1
crawl,2
doesn't,1
stands,1
tall,1
rhymes,2
admit,1
picked,1
because,2
wrote,1
letter,2
sanitation,4
commissioner,4
signed,4
name,3
period,1
my,22
feel,1
violated,1
you've,2
lots,1
times,1
loan,1
application,1
or,1
away,1
dignity,1
back,2
pants,1
perfect,3
mr,2
simpson,8
couldn't,1
work,4
high,1
mighty,1
patterson,9
can't,10
scare,2
office,2
desk,1
lamp,1
trying,2
done,2
put,1
big,1
show,3
cameras,2
why,4
still,2
came,1
shake,1
stir,1
controversy,1
rattle,1
few,1
cages,1
sputtering,4
bird,2
chirping,4
you'll,1
silence,1
angry,1
crusader,1
little,3
guy,1
leave,2
alone,1
i've,2
been,3
elected,1
voters,1
must,2
doing,1
damn,2
job,1
nobody,1
wants,2
hear,3
nonsensical,1
ravings,1
loudmouthed,1
malcontent,1
cuts,1
register,3
tell,1
fat,1
cats,1
upstairs,1
gonna,8
change,1
town,5
where,4
as,2
sex,2
offender,2
geez,1
there's,3
line,1
everybody,1
vote,8
if,10
he'll,2
one's,1
son,1
softly,1
such,2
beating,1
hi,2
nice,1
thanks,1
coming,1
putting,1
weight,1
huh,1
lenny,1
different,1
answer,1
ray,8
he's,2
homer's,1
nuclear,1
safety,1
inspector,1
trust,1
peace,1
mind,1
issue,1
these,2
old,4
geezers,1
rock,3
cheering,4
ruining,1
whoa,9
help,3
irish,1
accent,1
potato,1
humming,2
camera,1
excuse,1
restricted,1
area,1
hike,1
kojak,1
crashing,3
ends,2
hello,1
springfield,7
booing,3
bloody,1
quiet,1
youngsters,1
rockir,1
rockers,1
also,1
race,1
give,4
911,1
stage,1
hold,1
mars,1
management,1
affects,1
whole,2
planet,1
say,3
slip,1
moe's,2
pint,1
wankers,2
public,4
servant,2
should,5
question,1
bono,2
cause,1
most,1
wack,1
tripped,1
dig,1
crickets,1
crowd,6
wow,2
at,3
real,1
dance,1
worry,1
needs,1
campaign,2
disaster,2
moe,5
much,3
they'd,1
elect,1
em,2
pay,3
gee,1
kind,1
over,1
place,1
focus,1
hard,3
slogan,1
appeals,1
lazy,1
slobs,1
someone,8
else,8
spread,1
message,1
beer,1
laughing,6
gun,1
cocks,1
clears,1
throat,1
seriously,1
fellow,1
citizens,1
would,2
rate,1
deem,1
excellent,2
aren't,1
tired,2
waking,1
early,2
dragging,1
curb,1
murmuring,2
annoying,1
arert,2
having,1
peel,1
snotty,1
kleenex,1
bottom,1
wastebasket,1
i'll,3
woman,1
scoop,1
nasty,1
kitty,1
litter,1
shouting,2
agreement,1
thinks,1
animals,1
crapping,1
houses,1
picking,1
lose,1
war,1
america,1
even,1
mexico,1
deserve,1
best,1
handle,1
dirty,1
jobs,2
opponent,1
debate,1
sure,2
important,1
gulping,1
late,1
somebody,1
tampered,1
brakes,1
gasp,1
promised,2
round,2
clock,2
pickup,2
impossible,2
hire,1
messy,1
they'll,1
wash,1
car,2
scrub,1
shower,1
air,1
stinkables,1
believe,3
hearing,2
you'd,1
turn,4
aid,1
pops,2
years,1
older,1
his,1
finger,1
button,3
took,1
false,1
teeth,1
an,1
experienced,1
bunch,1
promises,2
cleaning,2
gutters,1
waxing,1
sleazy,1
lunatic,1
buy,2
fifty,1
cents,1
scoffs,1
likely,1
eh,1
hadrt,1
already,1
packed,1
opener,1
stabbing,1
politics,1
friendship,2
told,2
lured,1
children,1
into,2
gingerbread,1
house,1
lie,1
american,1
tolerated,1
incompetence,1
their,1
officials,1
crash,1
burn,1
fatheaded,1
friend,1
friends,1
cuddle,1
jean,1
raul,1
uniforms,1
match,1
suede,1
boots,1
beautiful,2
trucks,1
amphibious,1
find,1
really,3
working,1
gotta,1
made,2
garbageman,3
said,1
idiot,1
spent,1
entire,1
year's,1
budget,2
month,2
department's,1
broke,1
solution,1
won't,1
free,1
ratterson,1
burning,2
4,1
6,1
million,1
sign,1
checks,1
stamp,2
lesson,1
many,2
cities,2
problems,1
disposal,1
realize,1
shut,1
thought,1
vehicle,1
engine,1
starts,1
boys,1
where's,1
paychecks,1
bum,1
grumbling,1
ain't,2
workir,1
minute,1
till,1
paid,1
cash,1
briefcase,1
opening,1
dealing,1
drugs,4
other,1
abandoned,1
mine,1
awful,1
almost,1
wish,1
god,1
turning,1
wonderful,1
america's,1
hole,1
lxnay,1
ash,1
holetray,1
cram,1
under,1
forever,1
kitten,1
birds,1
certainly,1
crisis,1
liquid,2
gurgles,2
nothing,1
saying,1
what's,1
melon,1
rinds,1
panty,1
hose,1
term,1
texas,1
tech,1
dear,1
bunny,1
heaven,1
ground,2
rumbling,4
scream,1
brandine,1
busted,1
gasping,1
aye,1
opposed,1
horsewhipping,1
nay,1
favor,2
reinstating,1
yea,1
jazz,2
gosh,1
speeches,2
gratifying,1
wallowing,1
mess,1
screwed,2
thank,1
aaah,1
panic,1
move,1
forward,1
towrs,1
purpose,1
contingency,1
plan,2
mean,1
b,2
crunching,1
moving,1
five,1
miles,1
road,1
transplant,1
yourself,1
around,2
flies,1
buzzing,1
screaming,1
2,1
strumming,1
spoon,4
collection,1
spoons,2
adam,1
nine,1
insane,1
clatters,1
shh,1
