right,5
ah,1
spoke,1
too,2
soon,1
better,4
looking,3
ya,4
bastards,1
bart,12
spent,1
afternoon,1
stuffing,2
tuna,1
fish,1
steak,1
have,11
some,5
thanks,2
machines,1
feed,1
now,11
i've,5
been,3
replaced,2
marge,4
could,4
ever,1
replace,1
bot,1
ready,1
lovin,1
did,2
give,2
her,1
gun,1
but,10
repeat,1
one,7
being,1
until,2
kinks,1
worked,1
out,4
still,2
bart's,3
mother,1
him,2
himself,1
junk,3
fine,2
yummy,3
got,7
love,9
tummy,1
feel,1
loving,1
such,2
sweet,1
thing,6
eat,4
gonna,5
ooh,3
hold,1
kiss,1
careful,1
heart,7
hurts,2
much,4
caught,1
vise,1
little,2
boy's,1
think,5
he's,5
having,1
attack,3
come,4
son,8
fight,1
man,5
dance,3
doctor,3
aren't,2
supposed,2
attacks,1
they're,6
skin,1
knees,1
poke,1
smothered,1
cats,1
had,5
his,5
fault,2
dark,1
spots,1
pulmonary,1
arteries,1
malted,1
milk,1
balls,1
liver,1
looks,2
healthy,1
wad,1
laffy,1
taffy,1
goes,1
home,1
follow,1
program,1
diet,1
exercise,2
will,6
bury,1
another,2
patient,1
pediatrician,1
yeah,3
head's,1
somewhere,1
else,3
year,2
itchy,1
scratchy,1
we'll,4
start,1
routine,1
stress,1
test,1
how,9
laugh,1
kill,2
stronger,1
words,1
need,3
energy,1
hey,2
disease,1
anyone,1
including,1
heavy,2
drinking,2
chain,1
smoking,1
clowns,1
install,1
zipper,1
zipper's,1
stuck,1
should've,1
gone,1
button,1
fly,1
talked,1
dr,1
hibbert,1
he,2
gave,1
list,1
smart,1
foods,1
ko,1
ta,1
hay,1
cheese,4
cottage,1
already,2
eaten,2
honey,1
please,2
seriously,1
people,1
used,1
ask,3
doing,2
said,1
least,1
health,1
you've,3
nothing,1
mom,1
i'll,5
try,3
qkay,1
allergic,1
cauliflower,1
made,3
special,1
platter,1
vegetables,1
graffiti,1
eatie,1
get,7
meanwhile,1
rest,1
us,5
going,4
library,1
where,4
milkshake,2
festival,1
see,6
booths,1
window,1
only,2
free,2
milkshakes,3
ten,1
old,3
boys,1
drink,1
weight,3
i'd,3
tell,5
dad,2
lisa,1
picture,1
everybody,1
hurry,1
melting,1
maybe,3
mom's,1
intervention,1
family,4
we're,4
here,6
help,2
which,1
addict,1
diddily,1
diction,1
after,1
overeating,1
if,5
telling,1
vice,1
leads,1
then,2
wind,1
jaded,1
off,3
basing,1
ground,1
moon,1
rocks,1
thank,1
krusty,1
again,3
delivered,1
important,1
message,1
wrapped,1
entertainment,1
touched,1
would,1
shorts,1
lame,1
o's,1
kidnappers,2
professionally,1
trained,1
child,2
snatchers,1
taking,1
maximum,1
security,1
fat,5
mr,6
mrs,3
simpson,5
facility,1
director,1
tab,1
spangler,2
marine,1
corps,1
retired,1
tired,1
guess,2
am,3
over,3
even,3
nose,1
weirdo,1
needs,2
tough,3
luck,2
mean,1
never,2
sense,1
shop,1
guy,1
lied,1
stanley,1
didn't,3
question,1
word,1
correction,1
part,1
honesty,1
leave,2
piece,1
advice,1
become,1
emotionally,1
dead,1
body,1
make,2
lots,1
friends,1
wake,1
fatties,1
stop,1
dreaming,1
about,5
butter,1
dream,1
calories,2
real,1
works,1
tow,1
around,1
track,1
gather,1
speed,1
whip,1
gently,1
state,1
name,1
kent,1
brockman,1
channel,2
six,1
news,1
gorge,1
kettle,1
corn,1
during,1
sports,1
weather,1
side,1
fat's,1
starting,1
spill,1
seven,1
hope,2
three,2
paychecks,1
boned,1
growth,1
spurt,1
doesn't,1
exist,1
can't,2
legal,2
jiminy,1
kimmel,1
charging,1
treatment,2
freeloading,1
fatso,1
cut,1
back,2
makeup,1
budget,1
use,4
crayons,1
lipstick,1
fireplace,1
soot,2
eyeliner,1
went,1
save,1
life,2
find,1
pay,1
homer,1
raise,2
job,1
youth,2
them,2
secondly,1
costed,1
night,1
wolfgang,1
schmuck,1
let's,3
offer,1
50,1
week,1
fifty,1
dollars,1
water,1
guys,1
waste,2
bathing,1
showering,1
washing,1
clothes,1
problem,2
scoop,2
ice,2
cream,2
trash,2
talk,2
what's,1
vanilla,1
saying,2
hear,4
haagen,1
days,1
baskin,1
pain,1
robbin,1
story,4
young,2
failed,1
shouldn't,1
call,1
sentence,1
anyway,2
sorry,2
let,4
shoe,1
something,1
hour,1
drive,2
talking,1
hurt,1
drama,2
german,1
backpackers,1
every,2
extra,1
income,1
send,1
place,1
mine,2
lucky,2
hostel,1
dry,1
cleaning,1
chemicals,1
killed,1
told,1
lawsuit,1
living,1
past,2
14,1
ghost,1
christmas,1
invisible,1
belt,3
shirt,1
combination,1
excuse,2
say,1
strudel,2
sucking,2
globbenheimer,2
bankrupted,1
expensive,1
treatments,1
human,1
race,1
thinks,1
number,2
35,1
america,1
universal,1
healthcare,1
36,1
metric,1
system,1
charlemagne,1
answer,2
guten,1
abend,1
brave,1
bavarian,1
overlords,1
best,1
wurst,1
town,1
tip,1
baldylocks,1
sing,1
neunundneunzig,2
luftballons,2
auf,1
ihrem,1
weg,1
zum,1
horizont,2
hielt,1
fuer,1
ufos,1
aus,1
dem,1
darum,1
schickte,1
ein,1
general,1
das,2
more,2
second,1
verse,1
knows,1
ne,1
fliegerstaffel,1
hinterher,1
alarm,1
zu,1
geben,1
wenn's,1
sie,1
dabei,1
war'n,1
da,1
nur,1
food,2
swear,1
action,1
meet,2
later,2
car,1
washed,1
somebody,1
changed,1
yo,1
cap,1
pop,1
ass,1
ending,1
learned,2
lesson,1
showed,1
true,1
cost,1
addiction,1
long,3
bye,1
corporate,1
shills,1
lie,1
foxy,1
fox,2
network,1
raged,1
against,1
poured,1
ill,1
gotten,1
germans,1
boot,1
jawohl,1
face,1
cloth,1
schnell,1
euro,1
nonsense,1
disneyland,1
heap,1
scorn,1
goofy,1
everything's,1
perfect,1
left,2
folks,1
weeks,1
non,1
refundable,1
loss,1
anybody,1
wants,1
lose,1
maggie,1
grampa,1
seldom,1
seen,1
brother,1
herb,1
alive,1
suffering,1
p,1
s,1
poor,1
self,1
esteem,1
wrong,1
terrible,1
ahead,1
pull,1
motel,1
split,1
sleep,1
worry,1
standing,1
naked,1
before,1
bed,1
goodness,1
wonder,1
eating,1
cheeseburger,1
catastrophe,1
meat,2
corner,1
bite,1
rip,1
whole,1
you'll,1
selfish,1
jerk,1
smelled,1
burger,1
driving,1
rather,1
die,1
