getting,2
nothing,2
shauna,2
ducklings,1
understood,1
magnificent,1
they'd,1
stop,3
biting,1
leg,1
suffering,1
environment,1
related,1
despair,2
sobbing,4
even,1
has,3
name,1
she'll,1
fine,1
expensive,1
drug,1
combat,1
syndrome,1
ignorital,2
let,1
show,1
works,1
turns,1
murmuring,1
lisa's,1
young,1
taking,1
happy,4
pills,1
marge,1
came,1
an,4
appointment,1
middle,1
most,1
parent,1
ahead,1
numb,1
mom,1
dishes,2
angle,2
seeing,1
comes,1
wouldn't,1
mind,1
told,2
kind,1
busboys,1
chicks,1
bus,1
off,3
they'll,1
prepare,1
minds,1
future,1
sounds,1
someone's,1
case,1
mondays,1
shouting,1
going,1
dizzyland,1
wha,1
ta,1
wonderful,2
trees,1
green,1
red,1
roses,3
them,4
bloom,1
myself,1
setting,1
table,1
known,1
easy,2
instead,1
throwing,1
tantrums,1
care,2
act,1
you've,4
finally,1
become,1
dreams,1
sniffs,1
father,1
admit,1
rest,1
family,2
hello,3
smiley,2
face,3
clancy,2
groaning,2
officer,1
down,2
amazing,1
son,2
incredible,1
combination,1
habitat,1
jonas,1
brothers,1
ever,1
change,1
opinion,1
about,3
door,2
thunder,1
rumbling,1
away,2
may,1
de,1
corn,1
cob,1
meant,1
busy,1
schedule's,1
important,2
best,3
actually,1
glasses,1
fogged,1
learned,2
some,2
swear,1
words,1
uncle,1
broken,2
constant,1
pain,1
interested,1
swears,1
because,3
only,2
knowing,1
prevent,1
kids,1
wanna,1
friends,1
often,1
speak,1
john,1
adams,2
thomas,1
jefferson,1
saw,1
episode,1
miniseries,1
mean,2
whip,1
keep,1
dark,1
past,1
hidden,1
there's,1
life,1
cell,1
phone,1
beeps,1
aw,1
guess,1
found,1
abigail,1
way,2
wheel,1
bicycle,1
training,1
able,1
hold,1
slurring,1
quite,1
difficult,1
reverend,1
devil's,2
food,3
cake,1
angel,1
top,1
knew,1
sorry,2
late,1
turn,2
oven,1
bake,1
religious,1
favorite,1
book,1
bible,1
revelations,1
mine,1
should,2
trip,1
juice,2
country,1
nuts,1
spill,1
everything,1
secrets,1
sure,1
each,1
soon,1
crashing,1
tense,1
screams,1
worrybe,1
happyplaying,1
smiling,1
kiss,1
we're,1
meds,1
safe,1
being,2
sea,2
level,2
gives,1
nosebleeds,1
shaking,1
shoulders,1
tired,1
talking,1
surprised,1
bleed,1
nose,1
heart's,1
creepy,1
minute,1
dolphin,1
tank,1
shy,1
pressure,1
anymore,1
clean,1
pretending,1
before,1
met,1
skinner's,1
bane,1
sultan,1
spit,1
wads,1
dean,1
d,1
minus,1
ay,1
caramba,1
matters,1
entire,2
relationship,2
based,1
lies,1
dumped,1
girls,1
louder,1
hit,1
again,3
pu,1
whatever,1
bottom,2
512,1
ounce,1
cup,1
shrek,3
berry,1
blast,1
dumb,1
trivia,1
quiz,1
answered,1
correctly,1
entitles,1
dvd,1
except,1
first,1
grunts,1
concurrent,1
adventure,1
lesson,1
wallow,1
straighten,1
much,1
apu,2
shopped,1
conversation,1
took,1
grandmother's,1
grave,1
standee,1
last,1
year's,1
bowl,1
sold,1
grandma,1
went,1
condo,1
presentation,1
deposit,1
lost,1
funding,1
mid,1
project,1
crane,1
sits,1
rusting,1
tried,1
deny,1
deserve,1
hurt,1
forgive,1
born,1
forgiving,1
say,1
makeup,1
prank,1
squeaking,1
smooth,1
slippery,1
thank,1
zamboni,1
king,1
oblige,1
cue,2
music,1
blue,1
danubeplaying,1
snow,1
english,1
sdh,1
