shouts,1
indistinct,1
want,5
cellular,2
transmitter,1
sticking,1
roof,1
prefer,1
them,1
keep,2
touch,2
towers,1
plus,1
you've,2
increased,1
springfield's,1
roaming,2
capabilities,1
64,1
admit,1
more,2
pretty,2
comfortable,1
andy,1
capp,1
onto,1
uh,4
antenna,1
eyesore,1
pretend,1
tree,2
honey,7
progress,1
hope,1
hum,1
loud,1
ton,1
homework,3
finish,1
room,8
electronic,2
heard,1
yell,1
wire,1
happened,2
nothing,2
needed,1
gizmos,1
science,1
y,2
stuff,4
de,1
gave,1
try,5
corporation's,1
point,2
view,1
father's,1
service,1
communication,1
unity,1
community,1
can't,5
believe,2
thought,3
never,3
occurred,1
works,2
until,2
pay,2
daddy's,1
desecration,1
priceless,1
artifact,1
i'd,1
supposed,3
movie,1
taped,1
over,3
little,3
mermaid,1
odd,1
couple,1
meet,1
comically,1
mismatched,1
roommate,1
simpson,2
scatting,1
tvtheme,1
make,3
life,2
living,1
hell,1
continues,2
whoa,3
fades,1
ends,1
obey,1
rules,1
thy,2
krusty,2
doll,1
doll's,1
will,2
worship,1
night,3
light,3
unable,1
fulfill,1
its,1
duties,1
sighs,1
sucking,3
skinner,1
hello,1
mother,5
maggie,2
seymour,1
were,1
call,2
three,2
minutes,2
ago,1
ooh,4
driving,2
through,3
tunnel,1
wouldn't,1
tunnels,2
symbolizes,1
cuts,1
90,1
drive,1
picking,1
calls,1
baby,3
monitor,2
spicy,1
report,1
care,1
rep,1
people's,1
privacy,1
stake,1
eat,2
mayonnaise,2
squeaking,4
stop,6
lise,1
squeak,1
grunts,1
frick,1
frack,1
jack,1
jill,1
fred,1
ethel,1
please,1
tell,2
his,3
trying,2
click,1
pen,1
clicking,1
o,3
race,2
ya,2
play,2
winner,1
gaining,1
missed,1
winning,1
said,2
stupid,3
stopped,1
won,1
mad,2
wasn't,1
take,7
maybe,2
you'd,1
feel,3
better,3
watched,1
some,9
together,1
study,1
here's,1
you'll,2
when,2
animals,1
attack,1
magicians,1
card,2
any,2
screaming,3
chimpanzee,1
another,2
awful,2
entertaining,1
stomach,3
rumbles,1
hurts,3
need,3
jam,1
picked,1
chick,2
least,1
showbiz,1
fascinating,1
mom,2
rumbling,2
groaning,2
tummy,3
somebody,3
wants,1
mommy,1
change,1
baby's,1
diaper,1
yes,2
dr,1
hibbert's,1
nice,1
talk,2
afraid,1
ache,1
may,4
caused,1
stress,2
relief,1
anyway,1
comes,3
laughter,1
best,2
medicine,1
before,1
learned,2
chuckle,1
mindlessly,1
early,1
myself,1
chuckling,3
give,2
weakly,1
child,1
force,1
type,1
true,2
always,2
making,1
clever,1
noises,1
prescribe,1
harsh,2
antacids,2
benefit,1
herbal,1
teas,2
aromatherapy,1
natural,1
screw,2
touchy,1
queer,1
crap,1
we'll,4
nothing's,1
girl,2
settled,1
hash,1
imagine,1
quack,1
thinking,7
he'd,1
those,2
crazy,3
age,2
cures,1
because,2
museums,1
boring,3
derbies,1
either,1
love,1
each,1
other,4
two,2
different,1
hate,1
goes,1
probably,1
drift,1
further,2
apart,1
ever,3
happen,1
nah,1
must,1
exploring,1
alternatives,1
expanding,1
horizons,1
into,2
realms,1
jingles,1
meaning,1
buy,1
dream,2
catcher,1
break,1
wish,1
open,2
cultures,2
saying,1
along,1
toothbrush,1
namaste,1
ooga,1
booga,1
specials,1
absolutely,1
girl's,1
wheat,1
grass,1
juice,1
gags,1
tongue,1
oil,1
lorenzo,1
keeping,1
joan,1
rivers,1
fetal,1
grindings,1
idea,1
freezing,1
mr,1
sensory,2
deprivation,2
tank,2
blocks,1
external,1
distractions,1
bombard,1
souls,1
pee,1
hours,1
journey,1
experience,1
things,1
strange,1
frightening,1
physically,1
harm,1
though,1
destroy,1
mentally,1
ah,2
kind,1
relaxing,1
hard,2
brain,2
starting,1
worked,1
lenny,1
dish,1
groundskeeper,1
willie,1
guy,1
skirt,1
himself,1
mail,1
order,1
bride,1
he's,1
cheap,1
c,1
she's,1
still,1
crate,1
post,1
office,1
wanna,1
juicy,1
milhouse,2
hallucinate,1
swirling,1
colors,1
distracting,1
ball,1
yarn,1
batting,1
around,1
paw,1
scampering,1
gosh,1
entered,1
body,1
cat,2
aah,1
sticky,1
hands,1
ow,3
hisses,1
leave,1
alone,1
thuds,1
wow,2
created,1
releasing,1
full,2
potential,1
novelty,2
song,2
gossip,1
static,1
does,2
town,1
5,1
00,1
disguised,1
voice,2
frankie,1
killer,1
busted,1
prison,1
cops,1
after,2
siren,3
wailing,2
lost,1
stops,3
mooing,1
cow,1
caps,1
popping,1
lead,1
bossy,1
listen,1
tony,1
someplace,1
hide,1
7,1
42,1
evergreen,1
terrace,1
door,1
kill,1
whoever's,1
start,1
turning,1
knob,1
gotcha,1
mrs,1
prankster's,1
clobbered,1
him,5
horrible,1
trick,1
serves,1
eavesdropping,1
lesson,1
anybody,1
asks,1
hit,2
can'tjust,1
repossess,1
merchandise,1
ching,1
had,2
six,1
months,1
till,1
bankruptcy,1
channel,1
who,1
gives,1
damn,1
discuss,1
sympathy,1
tea,1
already,1
truck,2
there's,2
only,2
enough,1
straining,2
junk,1
heavy,1
lift,1
legs,1
aw,1
health,1
insurance,1
abracadabra,1
crystal,1
says,1
shall,1
kicks,1
ass,1
gasp,1
neddie,1
almost,1
coffin,1
gulps,1
leapin,1
lazarus,1
passes,1
eternal,1
rest,1
rod,1
daddy,4
buryin,1
shovel,1
yea,1
buried,1
deep,2
lord,1
find,1
judge,1
birthday,1
yoo,1
hippie,4
lady,4
going,3
inner,1
peace,1
tough,1
coconut,1
yelping,1
humming,1
whale,1
egg,1
geez,2
companies,1
dumping,1
their,1
crud,1
ocean,1
permit,1
permits,1
came,2
vacation,2
crime,1
careful,1
pop,1
happening,1
wonder,1
yuck,1
sandwich,2
meat,1
bacon,3
canadian,1
mexican,1
guttural,1
sigh,1
mouthwatering,1
veal,1
chop,1
munching,1
orchestral,1
ballet,2
yawns,2
disturbing,1
dancers,1
embarrass,1
sit,1
car,2
crashes,1
lisa's,1
dump,1
resumes,1
big,1
snorts,1
pain,1
gee,1
cut,1
slack,1
fact,1
takes,1
lots,1
places,1
hates,1
hi,2
went,1
ride,1
leaving,1
building,1
yours,1
cool,1
enjoy,1
burn,1
than,1
crashing,1
oy,1
ambulance,2
murmuring,1
shh,1
