stolen,2
moved,1
could,9
say,5
everything,1
worked,2
isn't,2
alfred,1
voice,1
sure,3
albert,1
muttering,1
ballots,1
real,4
winner,3
unknown,1
truth,2
wake,1
finally,1
return,1
shovel,1
that's,5
dressed,1
california,2
casual,2
or,3
attire,1
gulps,1
grunting,3
tells,1
where,4
reading,2
reveal,1
use,2
afterwards,1
mismatched,1
nuts,1
bolts,1
recipes,1
may,2
lisa,4
woo,4
hoo,4
stop,2
doing,2
fonzie,1
senior,2
parking,1
spot,1
assistant,2
using,1
wait,2
second,1
supposed,1
big,2
mansion,1
color,2
tvs,1
hot,2
wife,1
still,2
would,12
hotter,1
ohhh,1
cause,1
mean,1
whole,1
would've,7
exactly,1
means,1
took,1
away,1
taking,1
murder,2
punishment,1
varies,1
by,1
find,3
last,1
summer,1
chuckles,3
principals,1
drive,2
ball,1
can't,3
putt,1
minute,1
foursome,2
legs,1
gross,1
people,2
uh,1
former,1
students,1
quest,1
should've,1
stole,1
explain,1
talk,2
front,1
son,4
turn,1
way,3
someone,1
else,1
blame,2
chuckling,1
already,1
knew,1
respect,2
choice,1
clubhouse,1
order,1
tom,2
collins,2
virgin,2
scoffs,1
girl,6
bart,2
laughs,2
answers,1
very,2
fact,1
didn't,2
lie,1
whatever,1
complex,1
emotions,1
another,2
reason,1
jive,3
talkin'playing,1
talkin,2
telling,1
lies,1
loser,3
joke,1
then,1
laugh,1
at,5
every,1
reunion,1
sports,2
hmm,2
see,9
disposed,1
spare,1
feelings,1
denied,1
dream,1
kindness,1
grateful,1
filled,1
contempt,1
grunts,1
hate,1
lot,2
things,2
steal,1
chalk,1
chalkboard,1
sorry,3
rigged,1
you'll,2
excuse,1
sit,1
tree,1
women,1
could've,2
talked,1
brown,1
haired,1
red,2
head,2
park,1
book,1
airport,1
upgraded,1
car,1
tonight,1
wonder,1
barely,1
eating,2
hands,1
blur,1
much,2
luigl,1
italian,4
accent,2
dared,1
huh,1
said,1
kitchen,1
old,1
country,1
works,1
stirs,2
sauce,13
also,2
might,1
rational,1
skeptic,1
hard,1
believe,2
vegetarian,1
hope,2
meat,1
any,2
orders,1
mussolini,1
hair,1
bubbling,1
led,1
cook,5
stir,2
president's,1
chanting,2
echoing,1
instead,1
idiot,1
spending,1
saturday,1
nights,1
staring,1
bowl,1
fate,1
ask,1
garlic,2
bread,2
stupid,1
fat,1
man's,1
more,2
nothing,2
good,1
unlike,1
cpr,1
once,1
stare,1
madly,1
mr,3
song,1
motto,1
mascot,1
world,2
disco,1
sucks,1
butthead,2
goat,1
approve,1
bailout,1
french,1
club,1
fail,1
date,2
prom,2
yet,1
ever,2
debbie,4
pinson,1
engaged,1
quarterback,1
forget,1
land,1
dad's,2
worse,1
wouldn't,1
gotten,1
together,1
mom,2
keep,2
watching,1
girlie,1
band,1
soft,1
instrumental,1
music,1
biggest,1
lapels,1
ruffliest,1
shirt,1
most,1
beautiful,2
thank,2
forgot,1
an,1
english,1
paper,1
due,1
monday,1
read,1
kill,1
mockingbird,1
write,1
boo,1
radley,1
fits,1
southern,1
gothic,1
tradition,1
nobody's,1
asked,1
brain,1
clapping,1
lately,1
compared,1
meeting,1
dance,1
lasts,1
fifth,1
base,1
told,1
grandchildren,1
happiness,1
without,2
humming,1
wants,1
cheerleader,1
rebound,1
hardly,1
lasting,1
hairline,1
claims,1
who's,1
side,1
beef,2
munching,1
sister,1
reality,1
am,1
gay,1
hubba,2
sweet,1
dreams,1
young,1
noble,1
bearing,1
barbarian,1
leader,1
vercingetorix,1
mysterious,1
weirdo,1
student,1
government,1
office,1
secretary,2
treasurer,2
dare,1
dog,1
work,1
sir,1
start,1
off,1
sector,2
7g,2
lennys,1
carls,1
waste,1
their,1
wretched,1
lives,2
testicle,1
shriveling,1
torture,1
chamber,1
6f,1
same,1
burns,1
push,1
her,1
quiet,1
even,2
she's,1
snorkeling,1
describing,1
fish,1
complain,1
letting,1
live,4
guesthouse,1
honey,1
home,1
kids,2
used,1
protection,1
what's,1
missing,1
horrible,1
possible,1
worlds,1
blah,3
speaking,1
long,1
has,1
algae,1
fying,1
inside,1
convince,2
kidding,1
couldn't,1
bruce,1
wayne,2
batman,2
millionaire,1
playboy,1
busy,1
socializing,1
cocktail,1
parties,1
managing,1
affairs,1
foundation,1
open,1
again,1
whispering,1
does,1
alfred's,1
friends,1
wrong,1
thinks,1
smarter,1
sweetheart,1
you'd,1
after,1
little,1
walk,1
bring,1
bringing,1
richard,1
nixon,1
watergate,1
kevin,1
costner,1
waterworld,1
really,2
plaque,2
brought,1
spirits,1
they'll,1
whoever,1
must've,1
mattered,1
guess,1
nice,1
pardon,1
picture,1
taken,1
elected,1
plaques,2
let's,1
eat,1
hear,1
korean,1
barbecue,1
spells,1
death,1
whoo,1
sounds,1
fun,1
