could,1
new,4
oakwood,1
academy,1
blind,1
think,4
leg,1
up,5
you'd,2
how,7
can,7
afford,1
any,2
private,2
schools,3
they're,5
expensive,1
throw,1
money,1
after,3
bad,2
why,4
grandpa,2
pacemaker,2
need,2
two,1
aa,1
batteries,1
em,2
smoke,2
detector,1
fire,1
wake,1
us,4
bout,2
st,4
jerome's,2
catholic,14
usually,1
most,1
affordable,1
that'll,1
straighten,1
there,3
grades,1
go,6
hell,3
classic,1
class,3
student,1
would,4
introduce,1
yourself,4
hi,1
bartman,1
etcetera,2
old,1
days,2
we'd,1
use,2
ruler,1
deal,2
incorrigibles,1
thanks,1
lesson,2
sis,1
yardstick,1
i'll,7
show,3
move,1
33,1
inches,1
away,2
yard's,1
36,1
tell,1
know,6
they,6
taught,1
public,1
tolerate,1
sass,1
stretch,1
cross,1
hold,2
dictionaries,2
nails,1
hands,1
guess,3
they'd,2
help,2
wrong,3
answer,1
ki,1
ah,1
stupid,3
suffering,1
hip,2
attitude,1
real,2
jesus,2
here,10
sacrilege,1
spoutin,1
then,6
irish,1
name's,1
father,4
sean,3
used,1
an,5
ornery,1
wee,2
cuss,1
myself,1
until,2
brawl,1
dad,3
mother,2
punch,1
laying,1
gutterpickin,1
teeth,1
when,4
saint,2
peter,1
himself,2
appears,1
before,2
wanker,1
he,7
says,2
repent,2
wicked,1
ways,1
sod,1
off,5
gobbed,1
turned,1
into,4
streetlight,1
came,2
church,11
only,2
because,2
blamed,1
prank,1
crazy,3
course,1
lots,2
types,1
started,1
rotten,1
buggers,1
augustine,1
his,4
start,2
stealing,2
pears,1
pairs,1
hubcaps,1
reeboks,1
human,1
eyes,1
see,4
cool,3
sister,2
thomasina,1
taken,1
liberty,1
knockin,1
vinegar,1
he's,5
yours,1
yeah,1
whatever,1
math,1
books,1
word,2
problems,1
billy,1
joseph,1
penance,1
swear,1
brings,1
thousand,1
years,2
sebastian,1
pious,2
roman,2
soldier,1
preaching,1
christianity,3
romans,2
emperor,1
diocletian,1
sentenced,1
death,1
by,5
arrows,1
payback,1
wish,2
i'd,2
gone,2
orgies,1
great,2
better,2
than,4
comics,1
dentist,1
quoted,1
eminem,1
sermon,1
art,2
painted,1
joan,1
burning,1
stake,1
mine,1
grossest,1
catholics,3
rock,2
glad,1
fun,1
wouldn't,1
too,4
sitting,1
standing,1
kneeling,1
simon,1
without,1
winner,1
blasphemy,1
rosary,1
touch,1
bead,1
homer,9
maybe,1
should,3
concerned,1
peculiar,1
bunch,2
birth,1
control,1
meat,3
light,1
bulbs,1
let's,3
change,2
subject,1
grace,1
yes'm,1
nomine,1
patri,1
et,2
filii,1
spiritu,1
sancti,1
saying,2
latin,1
language,1
plutarch,2
mickey,1
mouse's,1
dog,2
chronicled,1
lives,1
emperors,1
fact,2
forgot,1
won,2
bud,1
bowl,1
viii,1
pulling,1
outta,1
simpson's,1
teaching,1
son,4
tested,1
values,1
hey,4
smell,1
we're,4
having,2
monthly,1
pancake,1
dinner,2
care,1
join,2
you've,4
transformed,1
breakfast,1
miracle,1
log,1
cabin,1
full,1
taste,1
stomach,1
thee,1
blessed,2
thou,1
among,1
syrups,1
bles,1
praying,1
condiments,1
que,1
buenos,1
cake,1
os,2
pan,1
o,1
oh,3
pancakes,1
aside,1
really,1
talk,2
about,4
understand,1
till,1
bingo,5
favorite,2
game,2
remember,3
yell,3
win,2
yay,1
never,2
seen,2
masterful,1
secret,1
cheat,1
listen,1
true,3
priest,3
guys,4
ever,2
admit,2
vow,1
celibacy,2
sterner,1
challenges,1
talking,1
rules,1
blockbuster,1
video,1
break,1
rule,2
always,2
absolution,1
sacrament,1
confession,1
matter,2
many,1
lost,2
pensions,1
forgiven,1
truly,1
yes,2
okay,2
some,3
magic,1
wiped,1
booger,1
shirt,1
cat,1
kiss,1
swiped,1
bolted,1
tv,1
holiday,1
inn,1
coveted,1
wife,1
jaws,1
ii,1
lied,1
waiter,1
masturbated,1
eight,1
billion,1
times,1
plans,1
stop,3
masturbating,1
future,1
clean,1
quite,1
mr,2
absolve,1
right,6
whale,1
unitarians,1
little,2
harder,1
begins,1
looking,1
inside,1
ends,1
bread,1
wine,1
been,3
night,1
look,2
accepted,1
someone,1
personal,1
marge,13
plays,1
drums,1
band,3
priests,1
knew,2
try,1
convert,1
12,2
kids,2
nine,1
ten,1
tops,1
forget,1
went,1
wedding,1
once,4
incense,1
pantsuit,1
relax,1
heard,2
anyone,1
getting,2
upset,1
religion,6
local,1
may,1
swith,1
religions,1
alone,1
her,5
husband,1
under,4
weather,2
spell,1
pointy,1
white,1
hat,1
both,1
reverend,1
calls,1
emergency,1
meeting,1
church's,1
spiritual,2
council,1
stuckey's,1
separate,1
schism,1
lourdes,1
1573,1
holy,3
wet,1
hair,1
we've,5
abolished,1
taking,1
interest,2
spirituality,1
spirituality's,1
different,2
faith,3
afterlife,1
welcome,3
protestant,1
heaven,1
through,2
poppy,1
dash,1
wow,1
feels,1
dance,1
heavenly,1
gobs,1
family,1
sorry,2
sort,1
speak,1
afraid,1
native,1
serious,2
worry,1
excuse,1
decaf,1
rim,1
orange,1
ain't,1
does,2
tipping,1
colorblind,1
husband's,1
sleeping,1
said,2
communion,2
wafer,1
becomes,1
body,1
christ,1
transubstantiation,1
cheated,1
written,1
arm,1
jungle,1
kevin,1
first,1
gotta,1
seal,1
turning,1
jews,1
snippity,1
snip,1
things,2
leaving,1
chicks,1
authority,1
mrs,1
please,2
problem,1
sure,1
over,2
popey,1
lepew,1
doing,1
physically,1
adult,1
privacy,1
own,2
soul,1
business,1
bart's,2
diapers,1
five,1
become,1
thought,2
monster,1
potty,1
weren't,1
following,1
drive,1
barn,1
nagging,1
father's,1
person,1
pick,2
judaism,1
cow,4
piece,1
fish,1
oy,1
western,1
branch,1
american,1
reform,1
presbylutheranism,1
hello,1
home,1
vatican,1
again,1
wasn't,1
fair,1
fight,1
suckered,2
gory,1
stories,1
cinemax,1
boston,1
south,1
america,1
part,2
ireland,1
making,1
inroads,1
mozambique,1
baby,1
protestants,1
croutons,1
woman,1
thwart,1
sporadic,1
shouldn't,1
able,2
choose,2
strange,1
sounds,1
agree,1
everyone,1
chose,1
buddhism,2
imaginary,1
friends,1
ignore,1
pretty,1
idea,1
lose,1
close,1
worst,1
except,1
eternity,1
ladies,1
gentlemen,1
hot,1
conversion,1
known,1
riot,2
feel,1
heaven's,1
reward,1
saved,3
youth,1
culture,1
they've,1
glommed,1
crappy,1
1940s,1
played,1
state,1
fairs,1
beatles,1
sacred,1
commitment,1
paintball,1
awesome,1
die,3
dumb,1
work,1
hive,2
trademark,1
hop,1
god,2
kicks,1
god's,1
butt,1
servants,1
easy,1
zeal,1
differences,1
nothing,1
next,1
big,1
similarities,1
together,1
concentrate,1
enemies,1
monogamous,1
gays,1
stem,1
cells,1
mate,1
put,1
er,1
pleasure,1
note,1
self,1
hand,1
re,1
important,1
christian,1
has,1
negling,1
details,1
long,1
hope,1
mistake,1
learn,1
message,3
tons,1
understanding,2
heart,1
beleive,2
last,1
prophet,1
preach,2
tolerance,1
tho,1
peace,1
betrayed,1
follower,1
pulled,1
apart,1
snowmobiles,1
died,1
shorts,1
bun,1
ga,1
