traveled,1
least,2
distance,1
kiss,1
grits,1
fanfare,1
can,6
hasn't,1
been,3
easy,1
staying,1
rut,1
of'74,1
leafing,1
through,1
permanent,1
records,1
shocking,1
thus,1
gasp,1
awards,3
howard,1
co,1
smell,1
boob,1
think,3
j,2
dy,1
mite,1
graduate,1
low,1
barney,1
where's,1
cummerbund,1
fell,1
toilet,1
going,2
earn,1
diploma,1
trophy,1
comedy,1
writer,3
want,4
another,3
funny,1
guy,1
staff,1
job,2
start,1
800,2
week,2
chest,1
hurts,1
leeches,1
looks,1
couldn't,1
schools,1
life,3
experience,2
actually,1
thesis,1
quiet,1
abe,3
em,1
amazing,1
spent,1
40,1
years,1
watchman,1
cranberry,1
silo,1
wow,2
patch,2
steadily,1
releases,1
nicotine,2
into,2
body,1
eliminating,1
cigarettes,1
groaning,1
cartoon's,1
tv,2
turn,1
volume,1
announcer,1
erosion,1
slow,1
steady,1
process,1
screaming,1
yah,1
plaintive,1
ballad,1
end,1
sigh,1
whatever,1
you'll,2
love,1
respect,1
growling,1
choking,1
doorbell,1
son,1
home,1
work,2
thought,2
pay,1
cat,1
mouse,1
vocalizing,1
talk,1
alone,1
minute,1
starts,1
wig,1
try,1
lure,1
him,1
cellar,1
wonder,2
were,2
checks,2
doing,2
absolutely,2
split,1
three,2
ways,1
snoring,3
gasping,1
wake,1
having,1
nicest,1
dream,1
dreamt,1
west,1
kept,1
six,1
shooter,1
garter,1
deal,2
sure,2
boys,1
stop,1
marry,1
whoo,2
hoo,1
yippee,1
tour,1
studio,1
yea,2
comin,1
any,2
stairs,1
nuts,1
expensive,1
produce,1
these,1
corners,1
sometimes,1
save,1
animators,1
reuse,1
same,1
backgrounds,1
over,3
clears,2
throat,2
welcome,1
uh,4
recently,1
away,1
teaching,1
might,1
ease,1
loneliness,1
test,3
mel,1
bring,1
space,1
butt,1
here's,1
cheering,1
shrieking,1
cash,1
register,1
hmph,2
shouting,2
bright,1
blue,4
flame,1
indicates,1
particularly,1
sweet,1
doughnut,1
sobbing,2
happening,2
president,1
there,1
states,1
nowadays,1
please,2
eliminate,1
crackpot,1
news,1
you've,1
nominated,1
fate,1
entire,1
company,1
rests,1
delightful,2
coconut,1
yours,1
doomed,1
complete,1
fraud,1
huh,2
catch,1
gotta,1
exams,1
fifty,1
true,3
false,2
describing,1
sighs,1
brain,1
killing,1
beer,1
thank,1
tribute,1
country,1
once,1
took,1
shot,1
teddy,1
roosevelt,1
win,1
trust,1
yo,1
girl,1
escort,1
service,1
said,1
their,1
insurance,1
won't,1
cover,1
onion,1
ointment,1
orchestra,2
upbeat,2
emcee,1
present,1
outstanding,1
series,2
brooke,1
shields,1
ends,1
star,1
lagoon,1
haired,1
goon,1
power,1
make,2
cry,1
wouldn't,1
agree,1
green,1
nothin,2
girdle,2
sighing,1
snaps,1
nominees,1
best,1
strong,2
dar,2
master,2
akom,2
wedding,2
smattering,1
action,2
figure,2
buy,1
mommy,1
ren,1
stimpy,1
season,1
premiere,1
intensifies,1
finally,1
little,1
horrors,1
cross,1
fingers,1
hurt,1
come,1
winter,1
winner,1
rise,1
ever,1
saw,1
bit,1
disgusting,1
violent,1
people,2
despicable,1
murmuring,1
we've,1
wasting,1
lives,1
hell,1
i've,1
dreamed,1
sitcom,1
sassy,1
robot,1
deserve,1
nobody,1
likes,1
truth,1
nope,1
unless,1
billy,1
crystal's,1
involved,1
wonderful,1
homie,1
next,1
plunger,1
stuck,1
knock,1
two,1
church,2
today,1
give,1
reason,1
saturday,1
okilly,1
dokilly,1
chattering,1
